time	volts
1684930743215326	15.185
1684930743218327	15.179
1684930743222327	15.179
1684930743225323	15.179
1684930743228326	15.179
1684930743229328	15.179
1684930743232326	15.179
1684930743235326	15.179
1684930743240326	15.179
1684930743242326	15.179
1684930743244327	15.179
1684930743248324	15.179
1684930743255328	15.179
1684930743262328	15.179
1684930743267328	15.179
1684930743274326	15.179
1684930743283327	15.179
1684930743286328	15.179
1684930743287322	15.179
1684930743290327	15.179
1684930743293384	15.179
1684930743298328	15.179
1684930743300326	15.179
1684930743302328	15.179
1684930743310324	15.179
1684930743312324	15.179
1684930743315328	15.179
1684930743317328	15.181
1684930743322324	15.181
1684930743330326	15.181
1684930743337327	15.181
1684930743340326	15.181
1684930743343326	15.181
1684930743346326	15.181
1684930743350326	15.181
1684930743355328	15.181
1684930743360326	15.181
1684930743362328	15.181
1684930743368327	15.181
1684930743371328	15.181
1684930743373327	15.181
1684930743377329	15.181
1684930743383322	15.181
1684930743388328	15.181
1684930743390328	15.181
1684930743393326	15.181
1684930743396326	15.181
1684930743398325	15.181
1684930743406326	15.181
1684930743408326	15.181
1684930743414327	15.181
1684930743415328	15.181
1684930743418326	15.18
1684930743421326	15.18
1684930743426328	15.18
1684930743428326	15.18
1684930743431325	15.18
1684930743433328	15.18
1684930743435326	15.18
1684930743438322	15.18
1684930743443326	15.18
1684930743446328	15.18
1684930743448326	15.18
1684930743451326	15.18
1684930743458328	15.18
1684930743467326	15.18
1684930743471326	15.18
1684930743474323	15.18
1684930743477328	15.18
1684930743479326	15.18
1684930743481326	15.18
1684930743486326	15.18
1684930743489326	15.18
1684930743492327	15.18
1684930743494326	15.18
1684930743496327	15.18
1684930743501326	15.18
1684930743504326	15.18
1684930743506325	15.18
1684930743508328	15.18
1684930743511324	15.18
1684930743514326	15.18
1684930743518326	15.176
1684930743527323	15.176
1684930743529326	15.176
1684930743531326	15.176
1684930743534326	15.176
1684930743536326	15.176
1684930743539323	15.176
1684930743544321	15.176
1684930743547323	15.176
1684930743549328	15.176
1684930743552326	15.176
1684930743561324	15.176
1684930743563326	15.176
1684930743574327	15.176
1684930743580328	15.176
1684930743582328	15.176
1684930743584326	15.176
1684930743587328	15.176
1684930743589327	15.176
1684930743592328	15.176
1684930743597325	15.176
1684930743599326	15.176
1684930743602326	15.176
1684930743604326	15.176
1684930743609326	15.176
1684930743612325	15.176
1684930743614328	15.176
1684930743617328	15.176
1684930743619322	15.177
1684930743622326	15.177
1684930743627325	15.177
1684930743630326	15.177
1684930743632326	15.177
1684930743634330	15.177
1684930743639326	15.177
1684930743642326	15.177
1684930743644328	15.177
1684930743647325	15.177
1684930743652326	15.177
1684930743654325	15.177
1684930743657328	15.177
1684930743659328	15.177
1684930743661327	15.177
1684930743664327	15.177
1684930743671327	15.177
1684930743678326	15.177
1684930743683327	15.177
1684930743683327	15.177
1684930743687326	15.177
1684930743690328	15.177
1684930743693328	15.177
1684930743695326	15.177
1684930743700326	15.177
1684930743703326	15.177
1684930743705326	15.177
1684930743706326	15.177
1684930743713327	15.177
1684930743716327	15.177
1684930743718325	15.177
1684930743720326	15.174
1684930743722326	15.174
1684930743725326	15.174
1684930743728327	15.174
1684930743733322	15.174
1684930743735326	15.174
1684930743738324	15.174
1684930743740322	15.174
1684930743743326	15.174
1684930743748326	15.174
1684930743750325	15.174
1684930743753326	15.174
1684930743755325	15.174
1684930743760321	15.174
1684930743763326	15.174
1684930743768328	15.174
1684930743773326	15.174
1684930743776326	15.174
1684930743779326	15.174
1684930743781328	15.174
1684930743783325	15.174
1684930743786322	15.174
1684930743791325	15.174
1684930743793326	15.174
1684930743796322	15.174
1684930743798327	15.174
1684930743803326	15.174
1684930743806322	15.174
1684930743808332	15.174
1684930743811326	15.174
1684930743813365	15.174
1684930743816326	15.174
1684930743821326	15.172
1684930743823326	15.172
1684930743826326	15.172
1684930743831326	15.172
1684930743833327	15.172
1684930743836326	15.172
1684930743838326	15.172
1684930743841322	15.172
1684930743843328	15.172
1684930743849397	15.172
1684930743851327	15.172
1684930743855326	15.172
1684930743858327	15.172
1684930743861326	15.172
1684930743866326	15.172
1684930743871322	15.172
1684930743873325	15.172
1684930743875328	15.172
1684930743878326	15.172
1684930743886325	15.172
1684930743891326	15.172
1684930743894326	15.172
1684930743896328	15.172
1684930743898326	15.172
1684930743901322	15.172
1684930743906327	15.172
1684930743908327	15.172
1684930743911326	15.172
1684930743914326	15.172
1684930743916133	15.172
1684930743920652	15.165
1684930743922653	15.165
1684930743925652	15.165
1684930743928654	15.165
1684930743930654	15.165
1684930743935654	15.165
1684930743940653	15.165
1684930743945654	15.165
1684930743953652	15.165
1684930743955652	15.165
1684930743957650	15.165
1684930743960654	15.165
1684930743963648	15.165
1684930743970653	15.165
1684930743976654	15.165
1684930743978656	15.165
1684930743983653	15.165
1684930743988652	15.165
1684930743991654	15.165
1684930743993654	15.165
1684930743995652	15.165
1684930744000654	15.165
1684930744003650	15.165
1684930744005653	15.165
1684930744008655	15.165
1684930744010652	15.165
1684930744013652	15.165
1684930744018653	15.165
1684930744026648	15.168
1684930744028652	15.168
1684930744031654	15.168
1684930744033652	15.168
1684930744035654	15.168
1684930744038654	15.168
1684930744043652	15.168
1684930744045653	15.168
1684930744048654	15.168
1684930744051654	15.168
1684930744053654	15.168
1684930744058653	15.168
1684930744060654	15.168
1684930744068654	15.168
1684930744073652	15.168
1684930744076652	15.168
1684930744078653	15.168
1684930744080654	15.168
1684930744083654	15.168
1684930744086795	15.168
1684930744091650	15.168
1684930744093655	15.168
1684930744096655	15.168
1684930744099654	15.168
1684930744103654	15.168
1684930744106654	15.168
1684930744108653	15.168
1684930744111652	15.168
1684930744113653	15.168
1684930744119492	15.168
1684930744121653	15.173
1684930744123653	15.173
1684930744126654	15.173
1684930744129652	15.173
1684930744133653	15.173
1684930744136656	15.173
1684930744138653	15.173
1684930744141652	15.173
1684930744145654	15.173
1684930744148653	15.173
1684930744151652	15.173
1684930744153655	15.173
1684930744156654	15.173
1684930744158652	15.173
1684930744163648	15.173
1684930744171653	15.173
1684930744176653	15.173
1684930744181654	15.173
1684930744186650	15.173
1684930744191652	15.173
1684930744196654	15.173
1684930744198652	15.173
1684930744201654	15.173
1684930744203652	15.173
1684930744206653	15.173
1684930744211654	15.173
1684930744214652	15.173
1684930744217652	15.173
1684930744218648	15.173
1684930744221652	15.174
1684930744227655	15.174
1684930744229654	15.174
1684930744231654	15.174
1684930744234654	15.174
1684930744237654	15.174
1684930744239652	15.174
1684930744243653	15.174
1684930744246652	15.174
1684930744249654	15.174
1684930744252653	15.174
1684930744256652	15.174
1684930744258651	15.174
1684930744261654	15.174
1684930744269653	15.174
1684930744274652	15.174
1684930744278654	15.174
1684930744279653	15.174
1684930744281652	15.174
1684930744286653	15.174
1684930744289652	15.174
1684930744292652	15.174
1684930744299653	15.174
1684930744310358	15.174
1684930744311653	15.174
1684930744314655	15.174
1684930744317652	15.174
1684930744322653	15.168
1684930744324654	15.168
1684930744327655	15.168
1684930744329652	15.168
1684930744331648	15.168
1684930744336653	15.168
1684930744339665	15.168
1684930744343542	15.168
1684930744344659	15.168
1684930744347652	15.168
1684930744351652	15.168
1684930744354654	15.168
1684930744357854	15.168
1684930744359652	15.168
1684930744373745	15.168
1684930744375653	15.168
1684930744380652	15.168
1684930744383654	15.168
1684930744385653	15.168
1684930744387654	15.168
1684930744390653	15.168
1684930744396654	15.168
1684930744398653	15.168
1684930744400653	15.168
1684930744403653	15.168
1684930744405652	15.168
1684930744410652	15.168
1684930744412654	15.168
1684930744415654	15.168
1684930744417653	15.168
1684930744420653	15.168
1684930744423654	15.173
1684930744427652	15.173
1684930744430652	15.173
1684930744433654	15.173
1684930744436653	15.173
1684930744440654	15.173
1684930744442654	15.173
1684930744445652	15.173
1684930744452653	15.173
1684930744453652	15.173
1684930744455654	15.173
1684930744458652	15.173
1684930744463653	15.173
1684930744465653	15.173
1684930744466653	15.173
1684930744472654	15.173
1684930744478653	15.173
1684930744483652	15.173
1684930744485653	15.173
1684930744492652	15.173
1684930744493655	15.173
1684930744495654	15.173
1684930744497655	15.173
1684930744500653	15.173
1684930744506652	15.173
1684930744507652	15.173
1684930744510652	15.173
1684930744513652	15.173
1684930744517654	15.173
1684930744520654	15.173
1684930744523655	15.168
1684930744525652	15.168
1684930744528652	15.168
1684930744532654	15.168
1684930744535652	15.168
1684930744537648	15.168
1684930744540653	15.168
1684930744543653	15.168
1684930744548650	15.168
1684930744550655	15.168
1684930744553654	15.168
1684930744555652	15.168
1684930744558652	15.168
1684930744562654	15.168
1684930744565656	15.168
1684930744568653	15.168
1684930744573653	15.168
1684930744574648	15.168
1684930744575652	15.168
1684930744580653	15.168
1684930744582655	15.168
1684930744587652	15.168
1684930744587652	15.168
1684930744592655	15.168
1684930744595654	15.168
1684930744598652	15.168
1684930744600654	15.168
1684930744605652	15.168
1684930744606653	15.168
1684930744610652	15.168
1684930744612655	15.168
1684930744615743	15.168
1684930744617648	15.168
1684930744620653	15.168
1684930744625748	15.164
1684930744628652	15.164
1684930744630652	15.164
1684930744632648	15.164
1684930744635654	15.164
1684930744640654	15.164
1684930744642652	15.164
1684930744645840	15.164
1684930744648807	15.164
1684930744650654	15.164
1684930744655655	15.164
1684930744657652	15.164
1684930744665661	15.164
1684930744673653	15.164
1684930744676652	15.164
1684930744681652	15.164
1684930744685655	15.164
1684930744688654	15.164
1684930744690652	15.164
1684930744693652	15.164
1684930744695652	15.164
1684930744701654	15.164
1684930744703654	15.164
1684930744705654	15.164
1684930744708653	15.164
1684930744713652	15.164
1684930744714652	15.164
1684930744718656	15.164
1684930744720653	15.164
1684930744723652	15.172
1684930744726653	15.172
1684930744731656	15.172
1684930744733654	15.172
1684930744738652	15.172
1684930744743877	15.172
1684930744751654	15.172
1684930744753652	15.172
1684930744756655	15.172
1684930744758653	15.172
1684930744761648	15.172
1684930744768648	15.172
1684930744773656	15.172
1684930744776652	15.172
1684930744778654	15.172
1684930744782654	15.172
1684930744785652	15.172
1684930744788723	15.172
1684930744790653	15.172
1684930744793650	15.172
1684930744796653	15.172
1684930744798652	15.172
1684930744803653	15.172
1684930744806653	15.172
1684930744808654	15.172
1684930744811362	15.172
1684930744813653	15.172
1684930744818652	15.172
1684930744820652	15.172
1684930744823652	15.169
1684930744826654	15.169
1684930744831653	15.169
1684930744833655	15.169
1684930744835653	15.169
1684930744838652	15.169
1684930744840654	15.169
1684930744843652	15.169
1684930744848652	15.169
1684930744850656	15.169
1684930744853654	15.169
1684930744855654	15.169
1684930744858653	15.169
1684930744866655	15.169
1684930744875654	15.169
1684930744878648	15.169
1684930744880653	15.169
1684930744883648	15.169
1684930744886654	15.169
1684930744888653	15.169
1684930744893655	15.169
1684930744898652	15.169
1684930744903654	15.169
1684930744906654	15.169
1684930744908652	15.169
1684930744911653	15.169
1684930744913652	15.169
1684930744917653	15.169
1684930744923651	15.164
1684930744928653	15.164
1684930744930653	15.164
1684930744933654	15.164
1684930744935654	15.164
1684930744940652	15.164
1684930744943653	15.164
1684930744945742	15.164
1684930744948652	15.164
1684930744955652	15.164
1684930744956652	15.164
1684930744960652	15.164
1684930744963654	15.164
1684930744968652	15.164
1684930744973653	15.164
1684930744981654	15.164
1684930744984654	15.164
1684930744988652	15.164
1684930744991654	15.164
1684930744993654	15.164
1684930744996654	15.164
1684930744998654	15.164
1684930745001717	15.164
1684930745006648	15.164
1684930745008656	15.164
1684930745011655	15.164
1684930745014652	15.164
1684930745018655	15.164
1684930745021655	15.164
1684930745023652	15.161
1684930745026654	15.161
1684930745028655	15.161
1684930745032654	15.161
1684930745036650	15.161
1684930745038652	15.161
1684930745041656	15.161
1684930745043653	15.161
1684930745046653	15.161
1684930745051652	15.161
1684930745053653	15.161
1684930745056648	15.161
1684930745059650	15.161
1684930745066654	15.161
1684930745068655	15.161
1684930745073655	15.161
1684930745076656	15.161
1684930745078652	15.161
1684930745081653	15.161
1684930745084653	15.161
1684930745086653	15.161
1684930745091653	15.161
1684930745094653	15.161
1684930745096654	15.161
1684930745098652	15.161
1684930745101652	15.161
1684930745106654	15.161
1684930745108712	15.161
1684930745111653	15.161
1684930745114654	15.161
1684930745116655	15.161
1684930745119654	15.161
1684930745123654	15.161
1684930745126654	15.161
1684930745129654	15.161
1684930745131652	15.161
1684930745136654	15.161
1684930745141648	15.161
1684930745146648	15.161
1684930745149653	15.161
1684930745151654	15.161
1684930745153652	15.161
1684930745159652	15.161
1684930745160652	15.161
1684930745164654	15.161
1684930745166648	15.161
1684930745172653	15.161
1684930745174652	15.161
1684930745177654	15.161
1684930745179653	15.161
1684930745181654	15.161
1684930745189654	15.161
1684930745191654	15.161
1684930745194655	15.161
1684930745196653	15.161
1684930745199652	15.161
1684930745204648	15.161
1684930745209653	15.161
1684930745214653	15.161
1684930745219655	15.161
1684930745224653	15.151
1684930745229654	15.151
1684930745231652	15.151
1684930745234652	15.151
1684930745237654	15.151
1684930745239652	15.151
1684930745244648	15.151
1684930745249652	15.151
1684930745254653	15.151
1684930745259660	15.151
1684930745264652	15.151
1684930745266654	15.151
1684930745272654	15.151
1684930745274652	15.151
1684930745279654	15.151
1684930745286654	15.151
1684930745296648	15.151
1684930745299652	15.151
1684930745304652	15.151
1684930745307654	15.151
1684930745309652	15.151
1684930745311656	15.151
1684930745314655	15.151
1684930745319652	15.151
1684930745324656	15.162
1684930745327654	15.162
1684930745331653	15.162
1684930745334649	15.162
1684930745336654	15.162
1684930745339654	15.162
1684930745344648	15.162
1684930745346653	15.162
1684930745349819	15.162
1684930745353648	15.162
1684930745355654	15.162
1684930745359654	15.162
1684930745362652	15.162
1684930745364653	15.162
1684930745372654	15.162
1684930745377653	15.162
1684930745384653	15.162
1684930745386649	15.162
1684930745387653	15.162
1684930745389652	15.162
1684930745392652	15.162
1684930745397654	15.162
1684930745399654	15.162
1684930745402653	15.162
1684930745412648	15.162
1684930745417652	15.162
1684930745422654	15.162
1684930745427654	15.159
1684930745432653	15.159
1684930745434654	15.159
1684930745437652	15.159
1684930745440648	15.159
1684930745445652	15.159
1684930745447654	15.159
1684930745449654	15.159
1684930745452656	15.159
1684930745455654	15.159
1684930745457653	15.159
1684930745462654	15.159
1684930745472653	15.159
1684930745480652	15.159
1684930745482654	15.159
1684930745485656	15.159
1684930745488654	15.159
1684930745490652	15.159
1684930745495653	15.159
1684930745500652	15.159
1684930745505654	15.159
1684930745507652	15.159
1684930745510653	15.159
1684930745512653	15.159
1684930745515654	15.159
1684930745520652	15.159
1684930745522648	15.159
1684930745530653	15.156
1684930745532648	15.156
1684930745535655	15.156
1684930745537652	15.156
1684930745540653	15.156
1684930745545654	15.156
1684930745547650	15.156
1684930745550653	15.156
1684930745552654	15.156
1684930745555654	15.156
1684930745560654	15.156
1684930745563652	15.156
1684930745565655	15.156
1684930745567652	15.156
1684930745573652	15.156
1684930745574652	15.156
1684930745578652	15.156
1684930745580652	15.156
1684930745583649	15.156
1684930745588654	15.156
1684930745591652	15.156
1684930745593654	15.156
1684930745596654	15.156
1684930745598656	15.156
1684930745600652	15.156
1684930745603652	15.156
1684930745606652	15.156
1684930745611655	15.156
1684930745613652	15.156
1684930745616652	15.156
1684930745619324	15.156
1684930745623653	15.156
1684930745625653	15.163
1684930745628648	15.163
1684930745631654	15.163
1684930745634654	15.163
1684930745638652	15.163
1684930745640653	15.163
1684930745643655	15.163
1684930745646653	15.163
1684930745648650	15.163
1684930745653654	15.163
1684930745658652	15.163
1684930745661648	15.163
1684930745665650	15.163
1684930745671648	15.163
1684930745674654	15.163
1684930745675653	15.163
1684930745682652	15.163
1684930745686654	15.163
1684930745689654	15.163
1684930745694652	15.163
1684930745699654	15.163
1684930745702652	15.163
1684930745704649	15.163
1684930745708655	15.163
1684930745710648	15.163
1684930745719652	15.163
1684930745721655	15.163
1684930745724653	15.163
1684930745726649	15.153
1684930745729653	15.153
1684930745732652	15.153
