time	volts
1684923328508554	14.964
1684923328511554	14.964
1684923328513552	14.964
1684923328516554	14.964
1684923328521552	14.964
1684923328523553	14.964
1684923328526554	14.964
1684923328528552	14.964
1684923328531552	14.964
1684923328536554	14.964
1684923328540550	14.964
1684923328546552	14.964
1684923328548554	14.964
1684923328551554	14.964
1684923328553554	14.964
1684923328559552	14.964
1684923328561553	14.964
1684923328563554	14.964
1684923328571552	14.964
1684923328571552	14.964
1684923328573554	14.964
1684923328579552	14.964
1684923328581554	14.964
1684923328586552	14.964
1684923328589553	14.964
1684923328592197	14.964
1684923328594553	14.964
1684923328596555	14.964
1684923328601552	14.964
1684923328604552	14.97
1684923328606554	14.97
1684923328609554	14.97
1684923328611552	14.97
1684923328616554	14.97
1684923328619554	14.97
1684923328621554	14.97
1684923328623550	14.97
1684923328627550	14.97
1684923328632552	14.97
1684923328633554	14.97
1684923328637553	14.97
1684923328639553	14.97
1684923328641552	14.97
1684923328646553	14.97
1684923328649552	14.97
1684923328651554	14.97
1684923328654554	14.97
1684923328659550	14.97
1684923328661553	14.97
1684923328663554	14.97
1684923328666550	14.97
1684923328669552	14.97
1684923328671554	14.97
1684923328679550	14.97
1684923328681553	14.97
1684923328687552	14.97
1684923328689552	14.97
1684923328692553	14.97
1684923328694554	14.97
1684923328697554	14.97
1684923328700554	14.97
1684923328704553	14.963
1684923328707672	14.963
1684923328709554	14.963
1684923328712553	14.963
1684923328717551	14.963
1684923328719552	14.963
1684923328723553	14.963
1684923328724552	14.963
1684923328726559	14.963
1684923328732558	14.963
1684923328734553	14.963
1684923328736554	14.963
1684923328740612	14.963
1684923328743554	14.963
1684923328748552	14.963
1684923328749554	14.963
1684923328757554	14.963
1684923328762796	14.963
1684923328767554	14.963
1684923328769554	14.963
1684923328775551	14.963
1684923328776555	14.963
1684923328777561	14.963
1684923328782554	14.963
1684923328784553	14.963
1684923328787747	14.963
1684923328792554	14.963
1684923328794554	14.963
1684923328800553	14.963
1684923328805550	14.957
1684923328807553	14.957
1684923328809552	14.957
1684923328820554	14.957
1684923328822555	14.957
1684923328825554	14.957
1684923328827553	14.957
1684923328830554	14.957
1684923328835816	14.957
1684923328837550	14.957
1684923328842550	14.957
1684923328844745	14.957
1684923328853553	14.957
1684923328854554	14.957
1684923328857554	14.957
1684923328863553	14.957
1684923328868554	14.957
1684923328870553	14.957
1684923328873553	14.957
1684923328875556	14.957
1684923328877554	14.957
1684923328882963	14.957
1684923328885553	14.957
1684923328888550	14.957
1684923328890554	14.957
1684923328895554	14.957
1684923328898849	14.957
1684923328900554	14.957
1684923328903553	14.957
1684923328905554	14.957
1684923328907552	14.957
1684923328913553	14.957
1684923328915552	14.957
1684923328917553	14.957
1684923328920554	14.957
1684923328925553	14.957
1684923328927554	14.957
1684923328932553	14.957
1684923328935554	14.957
1684923328940550	14.957
1684923328942553	14.957
1684923328945552	14.957
1684923328952552	14.957
1684923328953553	14.957
1684923328955554	14.957
1684923328958550	14.957
1684923328960554	14.957
1684923328963556	14.957
1684923328968554	14.957
1684923328973554	14.957
1684923328973554	14.957
1684923328975553	14.957
1684923328979554	14.957
1684923328983553	14.957
1684923328986554	14.957
1684923328988553	14.957
1684923328991554	14.957
1684923328993554	14.957
1684923328996553	14.957
1684923328998550	14.957
1684923329003552	14.957
1684923329005554	14.948
1684923329008554	14.948
1684923329011554	14.948
1684923329016550	14.948
1684923329018554	14.948
1684923329021553	14.948
1684923329023554	14.948
1684923329028553	14.948
1684923329033554	14.948
1684923329038554	14.948
1684923329040554	14.948
1684923329043554	14.948
1684923329045553	14.948
1684923329051554	14.948
1684923329052552	14.948
1684923329058555	14.948
1684923329061554	14.948
1684923329066555	14.948
1684923329068573	14.948
1684923329071554	14.948
1684923329073555	14.948
1684923329076552	14.948
1684923329080556	14.948
1684923329084554	14.948
1684923329086553	14.948
1684923329088552	14.948
1684923329091628	14.948
1684923329096555	14.948
1684923329098551	14.948
1684923329103554	14.948
1684923329104552	14.948
1684923329106554	14.953
1684923329111554	14.953
1684923329113556	14.953
1684923329115554	14.953
1684923329118552	14.953
1684923329121554	14.953
1684923329123552	14.953
1684923329128553	14.953
1684923329133554	14.953
1684923329138556	14.953
1684923329140554	14.953
1684923329143553	14.953
1684923329146554	14.953
1684923329151554	14.953
1684923329153553	14.953
1684923329159555	14.953
1684923329163554	14.953
1684923329166554	14.953
1684923329169552	14.953
1684923329171554	14.953
1684923329174553	14.953
1684923329176552	14.953
1684923329181551	14.953
1684923329184555	14.953
1684923329186552	14.953
1684923329188553	14.953
1684923329193554	14.953
1684923329197553	14.953
1684923329199555	14.953
1684923329201553	14.953
1684923329203553	14.953
1684923329209554	14.951
1684923329211954	14.951
1684923329214554	14.951
1684923329216553	14.951
1684923329219553	14.951
1684923329224554	14.951
1684923329226553	14.951
1684923329228554	14.951
1684923329232554	14.951
1684923329233554	14.951
1684923329239554	14.951
1684923329241553	14.951
1684923329243556	14.951
1684923329246554	14.951
1684923329248553	14.951
1684923329254553	14.951
1684923329256553	14.951
1684923329259554	14.951
1684923329264550	14.951
1684923329265554	14.951
1684923329269552	14.951
1684923329271553	14.951
1684923329276552	14.951
1684923329281553	14.951
1684923329283552	14.951
1684923329289552	14.951
1684923329291551	14.951
1684923329293554	14.951
1684923329296552	14.951
1684923329299550	14.951
1684923329301554	14.951
1684923329306553	14.946
1684923329309554	14.946
1684923329311554	14.946
1684923329314553	14.946
1684923329316554	14.946
1684923329319553	14.946
1684923329323552	14.946
1684923329329553	14.946
1684923329334552	14.946
1684923329336555	14.946
1684923329341551	14.946
1684923329348554	14.946
1684923329356552	14.946
1684923329359553	14.946
1684923329361555	14.946
1684923329364554	14.946
1684923329366555	14.946
1684923329369555	14.946
1684923329372552	14.946
1684923329377554	14.946
1684923329379553	14.946
1684923329381552	14.946
1684923329384554	14.946
1684923329389554	14.946
1684923329397555	14.946
1684923329399550	14.946
1684923329402553	14.946
1684923329404555	14.946
1684923329407554	14.937
1684923329412553	14.937
1684923329414552	14.937
1684923329416552	14.937
1684923329420552	14.937
1684923329422554	14.937
1684923329424552	14.937
1684923329429551	14.937
1684923329431552	14.937
1684923329436553	14.937
1684923329437553	14.937
1684923329441554	14.937
1684923329455554	14.937
1684923329459552	14.937
1684923329462554	14.937
1684923329465554	14.937
1684923329467553	14.937
1684923329469552	14.937
1684923329474554	14.937
1684923329477554	14.937
1684923329479554	14.937
1684923329482553	14.937
1684923329485554	14.937
1684923329490552	14.937
1684923329492550	14.937
1684923329494552	14.937
1684923329497554	14.937
1684923329500554	14.937
1684923329504554	14.937
1684923329507550	14.935
1684923329510553	14.935
1684923329512554	14.935
1684923329514552	14.935
1684923329519554	14.935
1684923329522552	14.935
1684923329525554	14.935
1684923329527554	14.935
1684923329529573	14.935
1684923329535551	14.935
1684923329537603	14.935
1684923329539553	14.935
1684923329542553	14.935
1684923329544554	14.935
1684923329557554	14.935
1684923329565554	14.935
1684923329567554	14.935
1684923329570550	14.935
1684923329573551	14.935
1684923329577552	14.935
1684923329583554	14.935
1684923329588552	14.935
1684923329590551	14.935
1684923329593563	14.935
1684923329595552	14.935
1684923329597550	14.935
1684923329602553	14.935
1684923329605555	14.935
1684923329608552	14.938
1684923329610553	14.938
1684923329613793	14.938
1684923329617551	14.938
1684923329625554	14.938
1684923329627554	14.938
1684923329630553	14.938
1684923329633550	14.938
1684923329638552	14.938
1684923329640554	14.938
1684923329643553	14.938
1684923329648554	14.938
1684923329653554	14.938
1684923329658554	14.938
1684923329663554	14.938
1684923329663554	14.938
1684923329665553	14.938
1684923329667552	14.938
1684923329677554	14.938
1684923329683622	14.938
1684923329688553	14.938
1684923329690554	14.938
1684923329695552	14.938
1684923329695552	14.938
1684923329698552	14.938
1684923329700554	14.938
1684923329705554	14.938
1684923329708554	14.942
1684923329710553	14.942
1684923329713554	14.942
1684923329717553	14.942
1684923329725554	14.942
1684923329727553	14.942
1684923329735554	14.942
1684923329739554	14.942
1684923329741132	14.942
1684923329745550	14.942
1684923329747554	14.942
1684923329758552	14.942
1684923329760553	14.942
1684923329763552	14.942
1684923329765553	14.942
1684923329769552	14.942
1684923329771553	14.942
1684923329776552	14.942
1684923329778553	14.942
1684923329781552	14.942
1684923329783554	14.942
1684923329788811	14.942
1684923329796191	14.942
1684923329798553	14.942
1684923329801554	14.942
1684923329803553	14.942
1684923329806555	14.942
1684923329811552	14.937
1684923329814553	14.937
1684923329816014	14.937
1684923329818550	14.937
1684923329821551	14.937
1684923329826550	14.937
1684923329830550	14.937
1684923329835550	14.937
1684923329841554	14.937
1684923329843554	14.937
1684923329849116	14.937
1684923329854552	14.937
1684923329856554	14.937
1684923329862554	14.937
1684923329867044	14.937
1684923329869552	14.937
1684923329870551	14.937
1684923329874553	14.937
1684923329876554	14.937
1684923329879554	14.937
1684923329881555	14.937
1684923329884553	14.937
1684923329886554	14.937
1684923329891554	14.937
1684923329894554	14.937
1684923329896554	14.937
1684923329899554	14.937
1684923329904552	14.937
1684923329906554	14.937
1684923329911550	14.939
1684923329914553	14.939
1684923329915554	14.939
1684923329916554	14.939
1684923329921554	14.939
1684923329924553	14.939
1684923329926554	14.939
1684923329930029	14.939
1684923329934553	14.939
1684923329936553	14.939
1684923329939554	14.939
1684923329941554	14.939
1684923329943554	14.939
1684923329951553	14.939
1684923329956554	14.939
1684923329959552	14.939
1684923329966554	14.939
1684923329969554	14.939
1684923329974553	14.939
1684923329976554	14.939
1684923329979554	14.939
1684923329981554	14.939
1684923329984553	14.939
1684923329986554	14.939
1684923329991552	14.939
1684923329994552	14.939
1684923329996554	14.939
1684923329999554	14.939
1684923330002555	14.939
1684923330006552	14.939
1684923330009552	14.941
1684923330012554	14.941
1684923330014554	14.941
1684923330016554	14.941
1684923330021554	14.941
1684923330024554	14.941
1684923330027118	14.941
1684923330029553	14.941
1684923330031552	14.941
1684923330036553	14.941
1684923330039552	14.941
1684923330041554	14.941
1684923330044552	14.941
1684923330051550	14.941
1684923330062554	14.941
1684923330064552	14.941
1684923330069553	14.941
1684923330072554	14.941
1684923330074550	14.941
1684923330075554	14.941
1684923330079612	14.941
1684923330082553	14.941
1684923330084554	14.941
1684923330087553	14.941
1684923330089554	14.941
1684923330094550	14.941
1684923330097552	14.941
1684923330099550	14.941
1684923330102554	14.941
1684923330104550	14.941
1684923330109553	14.935
1684923330112554	14.935
1684923330114553	14.935
1684923330118092	14.935
1684923330119552	14.935
1684923330124554	14.935
1684923330126554	14.935
1684923330129552	14.935
1684923330134553	14.935
1684923330144553	14.935
1684923330146554	14.935
1684923330155554	14.935
1684923330160553	14.935
1684923330162554	14.935
1684923330166553	14.935
1684923330167552	14.935
1684923330170554	14.935
1684923330172552	14.935
1684923330178561	14.935
1684923330182553	14.935
1684923330185552	14.935
1684923330186550	14.935
1684923330188553	14.935
1684923330192553	14.935
1684923330194553	14.935
1684923330200552	14.935
1684923330202554	14.935
1684923330204554	14.935
1684923330207554	14.935
1684923330213108	14.933
1684923330217552	14.933
1684923330219552	14.933
1684923330225552	14.933
1684923330226553	14.933
1684923330230554	14.933
1684923330232554	14.933
1684923330234553	14.933
1684923330242551	14.933
1684923330245553	14.933
1684923330247554	14.933
1684923330255553	14.933
1684923330260619	14.933
1684923330263554	14.933
1684923330265553	14.933
1684923330268553	14.933
1684923330270554	14.933
1684923330276790	14.933
1684923330278553	14.933
1684923330280552	14.933
1684923330283553	14.933
1684923330286553	14.933
1684923330290553	14.933
1684923330293553	14.933
1684923330295554	14.933
1684923330298552	14.933
1684923330301554	14.933
1684923330305552	14.933
1684923330308172	14.933
1684923330313172	14.935
1684923330315174	14.935
1684923330316174	14.935
1684923330320172	14.935
1684923330323173	14.935
1684923330326172	14.935
1684923330328173	14.935
1684923330331173	14.935
1684923330336172	14.935
1684923330338172	14.935
1684923330340173	14.935
1684923330343170	14.935
1684923330345172	14.935
1684923330354173	14.935
1684923330357171	14.935
1684923330363174	14.935
1684923330369174	14.935
1684923330372172	14.935
1684923330373172	14.935
1684923330376174	14.935
1684923330378173	14.935
1684923330383173	14.935
1684923330386173	14.935
1684923330389172	14.935
1684923330391173	14.935
1684923330398172	14.935
1684923330399190	14.935
1684923330401170	14.935
1684923330403172	14.935
1684923330406173	14.935
1684923330411170	14.935
1684923330413173	14.935
1684923330416172	14.935
1684923330419172	14.935
1684923330421172	14.935
1684923330426172	14.935
1684923330429172	14.935
1684923330431172	14.935
1684923330433174	14.935
1684923330438172	14.935
1684923330441173	14.935
1684923330444172	14.935
1684923330446172	14.935
1684923330448172	14.935
1684923330451172	14.935
1684923330458173	14.935
1684923330461173	14.935
1684923330463174	14.935
1684923330471172	14.935
1684923330473174	14.935
1684923330478170	14.935
1684923330481173	14.935
1684923330483172	14.935
1684923330487173	14.935
1684923330491172	14.935
1684923330493174	14.935
1684923330499170	14.935
1684923330503173	14.935
1684923330506173	14.935
1684923330509172	14.935
1684923330511174	14.937
1684923330513172	14.937
1684923330518172	14.937
1684923330521173	14.937
1684923330523172	14.937
1684923330527172	14.937
1684923330531174	14.937
1684923330533173	14.937
1684923330536172	14.937
1684923330539172	14.937
1684923330541174	14.937
1684923330543172	14.937
1684923330548172	14.937
1684923330556174	14.937
1684923330558172	14.937
1684923330561173	14.937
1684923330568172	14.937
1684923330573172	14.937
1684923330576172	14.937
1684923330582172	14.937
1684923330583173	14.937
1684923330586172	14.937
1684923330590173	14.937
1684923330594173	14.937
1684923330596172	14.937
1684923330598174	14.937
1684923330601172	14.937
1684923330604238	14.937
1684923330606174	14.937
1684923330611172	14.934
1684923330613172	14.934
1684923330617172	14.934
1684923330619174	14.934
1684923330622172	14.934
1684923330626172	14.934
1684923330629172	14.934
1684923330631172	14.934
1684923330633173	14.934
1684923330639170	14.934
1684923330641174	14.934
1684923330644172	14.934
1684923330646173	14.934
1684923330649172	14.934
1684923330659172	14.934
1684923330661257	14.934
1684923330666172	14.934
1684923330668174	14.934
1684923330671174	14.934
1684923330673173	14.934
1684923330679172	14.934
1684923330681174	14.934
1684923330684172	14.934
1684923330686173	14.934
1684923330689173	14.934
1684923330694172	14.934
1684923330697172	14.934
1684923330699170	14.934
1684923330701172	14.934
1684923330704172	14.934
1684923330709170	14.934
1684923330712660	14.937
1684923330713172	14.937
1684923330716824	14.937
1684923330718173	14.937
1684923330723172	14.937
1684923330729172	14.937
1684923330731173	14.937
1684923330736174	14.937
1684923330739172	14.937
1684923330741173	14.937
1684923330744173	14.937
1684923330746172	14.937
1684923330752172	14.937
1684923330753174	14.937
1684923330761171	14.937
1684923330766175	14.937
1684923330771172	14.937
1684923330776174	14.937
1684923330780173	14.937
1684923330784172	14.937
1684923330786172	14.937
1684923330790174	14.937
1684923330793172	14.937
1684923330795170	14.937
1684923330799170	14.937
1684923330801172	14.937
1684923330809172	14.937
1684923330812172	14.935
1684923330814174	14.935
1684923330817173	14.935
1684923330819172	14.935
1684923330824173	14.935
1684923330829172	14.935
1684923330832174	14.935
1684923330834172	14.935
1684923330837174	14.935
1684923330839172	14.935
1684923330842172	14.935
1684923330844173	14.935
1684923330847173	14.935
1684923330849172	14.935
1684923330854172	14.935
1684923330861174	14.935
1684923330862174	14.935
1684923330867173	14.935
1684923330873173	14.935
1684923330877172	14.935
1684923330880172	14.935
1684923330882170	14.935
1684923330893173	14.935
1684923330894173	14.935
1684923330897172	14.935
1684923330899174	14.935
1684923330903170	14.935
1684923330907173	14.935
1684923330910173	14.935
1684923330913172	14.933
1684923330915437	14.933
1684923330917172	14.933
1684923330922172	14.933
1684923330925172	14.933
1684923330927172	14.933
1684923330930172	14.933
1684923330932173	14.933
1684923330937172	14.933
1684923330940174	14.933
1684923330942174	14.933
1684923330945174	14.933
1684923330950172	14.933
1684923330952173	14.933
1684923330957173	14.933
1684923330963170	14.933
1684923330968172	14.933
1684923330970173	14.933
1684923330972172	14.933
1684923330980172	14.933
1684923330983172	14.933
1684923330985174	14.933
1684923330988174	14.933
1684923330993173	14.933
1684923330995174	14.933
1684923330997172	14.933
1684923331005172	14.933
1684923331007173	14.933
1684923331010170	14.933
1684923331013170	14.927
1684923331015172	14.927
1684923331020172	14.927
1684923331023172	14.927
1684923331025174	14.927
1684923331028172	14.927
1684923331030172	14.927
1684923331035174	14.927
1684923331037172	14.927
1684923331040170	14.927
1684923331043174	14.927
1684923331048174	14.927
1684923331050170	14.927
1684923331058172	14.927
1684923331060173	14.927
1684923331066172	14.927
1684923331070172	14.927
1684923331075173	14.927
1684923331078172	14.927
1684923331081174	14.927
1684923331083172	14.927
1684923331088172	14.927
1684923331092174	14.927
1684923331093172	14.927
1684923331095233	14.927
1684923331098902	14.927
1684923331100173	14.927
1684923331105174	14.927
1684923331108172	14.927
1684923331111172	14.927
1684923331113172	14.934
1684923331115174	14.934
1684923331120173	14.934
1684923331123172	14.934
1684923331125174	14.934
1684923331128174	14.934
1684923331132172	14.934
1684923331135173	14.934
1684923331138173	14.934
1684923331140174	14.934
1684923331143176	14.934
1684923331148170	14.934
1684923331150171	14.934
1684923331154174	14.934
1684923331161172	14.934
1684923331166172	14.934
1684923331172174	14.934
1684923331173174	14.934
1684923331177172	14.934
1684923331180174	14.934
1684923331184174	14.934
1684923331187172	14.934
1684923331189172	14.934
1684923331191174	14.934
1684923331193172	14.934
1684923331197173	14.934
1684923331201173	14.934
1684923331204193	14.934
1684923331206173	14.934
1684923331209870	14.934
1684923331213172	14.934
1684923331216172	14.929
1684923331218174	14.929
1684923331221174	14.929
1684923331224172	14.929
1684923331229173	14.929
1684923331232172	14.929
1684923331234173	14.929
1684923331236170	14.929
1684923331239172	14.929
1684923331244173	14.929
1684923331246173	14.929
1684923331249173	14.929
1684923331251173	14.929
1684923331253173	14.929
1684923331264172	14.929
1684923331266172	14.929
1684923331269172	14.929
1684923331274170	14.929
1684923331277173	14.929
1684923331279173	14.929
1684923331282174	14.929
1684923331287544	14.929
1684923331289174	14.929
1684923331291172	14.929
1684923331294172	14.929
1684923331296173	14.929
1684923331302172	14.929
1684923331304174	14.929
1684923331307173	14.929
1684923331309174	14.929
1684923331313174	14.929
1684923331319300	14.929
1684923331324172	14.929
1684923331326173	14.929
1684923331334172	14.929
1684923331337170	14.929
1684923331339173	14.929
1684923331345172	14.929
1684923331347235	14.929
1684923331349174	14.929
1684923331357170	14.929
1684923331365173	14.929
1684923331370172	14.929
1684923331372173	14.929
1684923331375173	14.929
1684923331377173	14.929
1684923331380172	14.929
1684923331385173	14.929
1684923331387174	14.929
1684923331390173	14.929
1684923331392173	14.929
1684923331395174	14.929
1684923331397174	14.929
1684923331402172	14.929
1684923331405173	14.929
1684923331408172	14.929
1684923331412174	14.929
1684923331413172	14.929
1684923331417172	14.928
1684923331420174	14.928
1684923331422172	14.928
1684923331425173	14.928
1684923331430172	14.928
1684923331432172	14.928
1684923331435172	14.928
1684923331437172	14.928
1684923331440172	14.928
1684923331442172	14.928
1684923331447174	14.928
1684923331450172	14.928
1684923331452172	14.928
1684923331454173	14.928
1684923331463174	14.928
1684923331468174	14.928
1684923331470172	14.928
1684923331473173	14.928
1684923331475173	14.928
1684923331478174	14.928
1684923331481172	14.928
1684923331485174	14.928
1684923331488174	14.928
1684923331490172	14.928
1684923331493172	14.928
1684923331503172	14.928
1684923331503172	14.928
1684923331504174	14.928
1684923331505172	14.928
1684923331508173	14.928
1684923331513172	14.928
1684923331516172	14.926
1684923331517172	14.926
1684923331525172	14.926
1684923331527172	14.926
1684923331530170	14.926
1684923331533173	14.926
1684923331538172	14.926
1684923331540172	14.926
1684923331543173	14.926
1684923331545173	14.926
1684923331547172	14.926
1684923331552174	14.926
1684923331555172	14.926
1684923331560172	14.926
1684923331563170	14.926
1684923331567172	14.926
1684923331570172	14.926
1684923331575172	14.926
1684923331578172	14.926
1684923331580172	14.926
1684923331583174	14.926
1684923331589174	14.926
1684923331590173	14.926
1684923331593172	14.926
1684923331596172	14.926
1684923331598232	14.926
1684923331603172	14.926
1684923331605174	14.926
1684923331608174	14.926
1684923331611172	14.926
1684923331613172	14.926
1684923331615174	14.927
1684923331620173	14.927
1684923331622234	14.927
1684923331625174	14.927
1684923331628173	14.927
1684923331631172	14.927
1684923331635174	14.927
1684923331638172	14.927
1684923331640172	14.927
1684923331643172	14.927
1684923331645172	14.927
1684923331650170	14.927
1684923331653172	14.927
1684923331658174	14.927
1684923331660172	14.927
1684923331663174	14.927
1684923331668172	14.927
1684923331673174	14.927
1684923331675174	14.927
1684923331678173	14.927
1684923331681173	14.927
1684923331686172	14.927
1684923331688182	14.927
1684923331690173	14.927
1684923331693174	14.927
1684923331696174	14.927
1684923331698172	14.927
1684923331704174	14.927
1684923331706173	14.927
1684923331708173	14.927
1684923331710172	14.927
1684923331717172	14.925
1684923331718172	14.925
1684923331721174	14.925
1684923331723174	14.925
1684923331725172	14.925
1684923331731173	14.925
1684923331733173	14.925
1684923331736173	14.925
1684923331738174	14.925
1684923331740173	14.925
1684923331746173	14.925
1684923331749174	14.925
1684923331751174	14.925
1684923331754173	14.925
1684923331755170	14.925
1684923331769173	14.925
1684923331771173	14.925
1684923331775174	14.925
1684923331776172	14.925
1684923331780172	14.925
1684923331782173	14.925
1684923331786172	14.925
1684923331789170	14.925
1684923331791174	14.925
1684923331795174	14.925
1684923331798174	14.925
1684923331804171	14.925
1684923331805172	14.925
1684923331806173	14.925
1684923331809173	14.925
1684923331814174	14.925
1684923331818174	14.924
1684923331823172	14.924
1684923331831172	14.924
1684923331834173	14.924
1684923331836173	14.924
1684923331839172	14.924
1684923331841174	14.924
1684923331846172	14.924
1684923331849626	14.924
1684923331851173	14.924
1684923331857173	14.924
1684923331858174	14.924
1684923331863173	14.924
1684923331873170	14.924
1684923331877173	14.924
1684923331879173	14.924
1684923331885174	14.924
1684923331886235	14.924
1684923331887172	14.924
1684923331889172	14.924
1684923331894173	14.924
1684923331897172	14.924
1684923331899174	14.924
1684923331905172	14.924
1684923331906174	14.924
1684923331909172	14.924
1684923331915174	14.924
1684923331917173	14.923
1684923331922173	14.923
1684923331924173	14.923
1684923331928174	14.923
1684923331934172	14.923
1684923331937172	14.923
1684923331942174	14.923
1684923331945174	14.923
1684923331947173	14.923
1684923331949173	14.923
1684923331952174	14.923
1684923331959172	14.923
1684923331962174	14.923
1684923331972171	14.923
1684923331973172	14.923
1684923331977172	14.923
1684923331980172	14.923
1684923331982172	14.923
1684923331984172	14.923
1684923331986174	14.923
1684923331994172	14.923
1684923331999172	14.923
1684923332002442	14.923
1684923332007182	14.923
1684923332007182	14.923
1684923332009172	14.923
1684923332014172	14.923
1684923332017173	14.923
1684923332019172	14.923
1684923332023185	14.923
1684923332027171	14.923
1684923332030174	14.923
1684923332033174	14.923
1684923332034170	14.923
1684923332037174	14.923
1684923332040174	14.923
1684923332044174	14.923
1684923332046172	14.923
1684923332049172	14.923
1684923332052173	14.923
1684923332059173	14.923
1684923332067173	14.923
1684923332071174	14.923
1684923332074172	14.923
1684923332077172	14.923
1684923332080173	14.923
1684923332082251	14.923
1684923332084173	14.923
1684923332090173	14.923
1684923332093173	14.923
1684923332094173	14.923
1684923332098172	14.923
1684923332100172	14.923
1684923332103172	14.923
1684923332107172	14.923
1684923332110173	14.923
1684923332112174	14.923
1684923332115173	14.923
1684923332119172	14.928
1684923332122173	14.928
1684923332128187	14.928
1684923332132174	14.928
1684923332134242	14.928
1684923332137172	14.928
1684923332140172	14.928
1684923332142173	14.928
1684923332147173	14.928
1684923332150170	14.928
1684923332157172	14.928
1684923332159172	14.928
1684923332165172	14.928
