time	rpm
1684932661913930	8294
1684932661914930	8334
1684932661917930	8390
1684932661923928	8493
1684932661925929	8542
1684932661930036	8617
1684932661931935	8631
1684932661934929	8645
1684932661938928	8667
1684932661942929	8681
1684932661947929	8707
1684932661950928	8718
1684932661952929	8730
1684932661954929	8741
1684932661957929	8755
1684932661965929	8793
1684932661973928	8831
1684932661978930	8855
1684932661980929	8866
1684932661983929	8882
1684932661985928	8893
1684932661988929	8905
1684932661993929	8929
1684932661995986	8943
1684932661999928	8955
1684932662000930	8964
1684932662005928	8990
1684932662008929	9003
1684932662014062	9027
1684932662018929	9052
1684932662021928	9066
1684932662024212	9077
1684932662025929	9088
1684932662030936	9112
1684932662033929	9126
1684932662035929	9125
1684932662038928	9123
1684932662040929	9122
1684932662045929	9118
1684932662048929	9116
1684932662050929	9114
1684932662052929	9113
1684932662055929	9111
1684932662063928	9106
1684932662067929	9103
1684932662073929	9099
1684932662078929	9096
1684932662080929	9094
1684932662083930	9092
1684932662087928	9089
1684932662090928	9087
1684932662093928	9085
1684932662096929	9083
1684932662098929	9081
1684932662101106	9080
1684932662105929	9077
1684932662108929	9075
1684932662110973	9073
1684932662113936	9072
1684932662115929	9069
1684932662121242	9066
1684932662123929	9064
1684932662125929	9063
1684932662127928	9061
1684932662130928	9059
1684932662133929	9057
1684932662137992	9057
1684932662140929	9058
1684932662143929	9062
1684932662145928	9066
1684932662148928	9070
1684932662155928	9080
1684932662158928	9084
1684932662163962	9092
1684932662165928	9095
1684932662168929	9099
1684932662173929	9107
1684932662175928	9110
1684932662179261	9114
1684932662180929	9117
1684932662184930	9122
1684932662186929	9125
1684932662188929	9129
1684932662193929	9136
1684932662196928	9140
1684932662199929	9144
1684932662200928	9146
1684932662203928	9150
1684932662209929	9158
1684932662211930	9162
1684932662213929	9165
1684932662215928	9168
1684932662218928	9172
1684932662221928	9176
1684932662226986	9183
1684932662228928	9187
1684932662231929	9191
1684932662235928	9198
1684932662236928	9198
1684932662240928	9205
1684932662243929	9209
1684932662246929	9210
1684932662248930	9204
1684932662253929	9193
1684932662255929	9188
1684932662258928	9181
1684932662263929	9170
1684932662263929	9169
1684932662268930	9159
1684932662274929	9146
1684932662278929	9135
1684932662281929	9129
1684932662284929	9124
1684932662286928	9117
1684932662291929	9106
1684932662294929	9100
1684932662296928	9094
1684932662300108	9088
1684932662301929	9083
1684932662307356	9071
1684932662308929	9066
1684932662311930	9060
1684932662314928	9055
1684932662317053	9048
1684932662319944	9042
1684932662323930	9032
1684932662326949	9025
1684932662331896	9014
1684932662333896	9008
1684932662336924	9003
1684932662338896	8997
1684932662341896	8991
1684932662344896	8984
1684932662346894	8978
1684932662351896	8968
1684932662353902	8966
1684932662356897	8964
1684932662359896	8963
1684932662361895	8961
1684932662366898	8958
1684932662368897	8956
1684932662375896	8952
1684932662378904	8949
1684932662381896	8947
1684932662384896	8946
1684932662386896	8944
1684932662389895	8942
1684932662394226	8939
1684932662396896	8937
1684932662398895	8935
1684932662401896	8933
1684932662406896	8930
1684932662409896	8928
1684932662412377	8926
1684932662416895	8924
1684932662416895	8923
1684932662419894	8921
1684932662424896	8918
1684932662427961	8916
1684932662430310	8914
1684932662431864	8913
1684932662434865	8911
1684932662439866	8907
1684932662442866	8905
1684932662444864	8904
1684932662446865	8902
1684932662449865	8900
1684932662456291	8900
1684932662459866	8900
1684932662464866	8902
1684932662466866	8902
1684932662471865	8904
1684932662471865	8904
1684932662480278	8906
1684932662484864	8907
1684932662487864	8908
1684932662489865	8908
1684932662492864	8909
1684932662495294	8910
1684932662497865	8910
1684932662502866	8912
1684932662504865	8912
1684932662509865	8914
1684932662509865	8914
1684932662515864	8915
1684932662519865	8916
1684932662522865	8917
1684932662527865	8918
1684932662529864	8919
1684932662532865	8919
1684932662534865	8920
1684932662541331	8921
1684932662541866	8922
1684932662544866	8923
1684932662549865	8924
1684932662552865	8925
1684932662554864	8925
1684932662556865	8926
1684932662561068	8927
1684932662562864	8929
1684932662564864	8931
1684932662569865	8936
1684932662574864	8941
1684932662577865	8944
1684932662583865	8949
1684932662584865	8951
1684932662590864	8956
1684932662596237	8960
1684932662597865	8962
1684932662600864	8965
1684932662602865	8967
1684932662607864	8972
1684932662609864	8974
1684932662612866	8977
1684932662615864	8979
1684932662617971	8981
1684932662620882	8984
1684932662625866	8989
1684932662627866	8991
1684932662629892	8993
1684932662632899	8996
1684932662637910	9001
1684932662639899	9003
1684932662642900	9005
1684932662645900	9008
1684932662647899	9010
1684932662650899	9013
1684932662654898	9017
1684932662657899	9020
1684932662660944	9022
1684932662666235	9027
1684932662667899	9028
1684932662673898	9029
1684932662678899	9031
1684932662680899	9031
1684932662683898	9032
1684932662686899	9033
1684932662688898	9033
1684932662693899	9035
1684932662698898	9036
1684932662703899	9038
1684932662706384	9038
1684932662708900	9039
1684932662711900	9040
1684932662713900	9040
1684932662718900	9042
1684932662721899	9042
1684932662724899	9043
1684932662725899	9044
1684932662728900	9044
1684932662735899	9046
1684932662738900	9047
1684932662743898	9048
1684932662745899	9049
1684932662748899	9050
1684932662754026	9051
1684932662754899	9052
1684932662758899	9053
1684932662760898	9053
1684932662763898	9054
1684932662766900	9055
1684932662768899	9055
1684932662776899	9050
1684932662783900	9039
1684932662786993	9035
1684932662794900	9024
1684932662796900	9020
1684932662799900	9016
1684932662804898	9008
1684932662806898	9005
1684932662808899	9002
1684932662811900	8998
1684932662818899	8990
1684932662818899	8987
1684932662821900	8984
1684932662824899	8979
1684932662826982	8976
1684932662829899	8971
1684932662835899	8960
1684932662839899	8957
1684932662846899	8946
1684932662849899	8942
1684932662854898	8934
1684932662859900	8927
1684932662861900	8923
1684932662863899	8920
1684932662866899	8916
1684932662871898	8909
1684932662876899	8900
1684932662879899	8901
1684932662882899	8903
1684932662885898	8906
1684932662887899	8908
1684932662889899	8910
1684932662894902	8915
1684932662897898	8917
1684932662899900	8919
1684932662902898	8922
1684932662904899	8924
1684932662909900	8927
1684932662912898	8931
1684932662914899	8934
1684932662917899	8936
1684932662919898	8938
1684932662922898	8941
1684932662926900	8945
1684932662929739	8948
1684932662932746	8950
1684932662934746	8953
1684932662940255	8957
1684932662941746	8959
1684932662944828	8962
1684932662947746	8965
1684932662949746	8967
1684932662952746	8969
1684932662957747	8974
1684932662960340	8976
1684932662962747	8979
1684932662964746	8981
1684932662969746	8985
1684932662978001	8993
1684932662982747	8998
1684932662984904	9000
1684932662990746	9000
1684932662995746	9000
1684932662997747	9000
1684932662999872	9000
1684932663002746	9000
1684932663007746	9000
1684932663010745	9000
1684932663012746	9000
1684932663015746	9000
1684932663017746	9000
1684932663022746	9000
1684932663024746	9000
1684932663027748	9000
1684932663029747	9000
1684932663034746	9000
1684932663037746	9000
1684932663039746	9000
1684932663042746	9000
1684932663044748	9000
1684932663047746	9000
1684932663050746	9000
1684932663054747	9000
1684932663057801	9000
1684932663060746	9000
1684932663066746	9000
1684932663067746	9000
1684932663069746	9000
1684932663077748	9000
1684932663083136	9000
1684932663085746	9000
1684932663088747	9000
1684932663090747	9001
1684932663093155	9002
1684932663098746	9004
1684932663100747	9005
1684932663103746	9006
1684932663105746	9007
1684932663107745	9008
1684932663112746	9009
1684932663115748	9011
1684932663118746	9012
1684932663120746	9013
1684932663123745	9014
1684932663125746	9015
1684932663131052	9017
1684932663133812	9018
1684932663135812	9019
1684932663138811	9020
1684932663140812	9021
1684932663145812	9023
1684932663148897	9025
1684932663150810	9025
1684932663152812	9026
1684932663155820	9028
1684932663158811	9029
1684932663162812	9030
1684932663165812	9032
1684932663167811	9033
1684932663170812	9034
1684932663175810	9036
1684932663178812	9037
1684932663183812	9039
1684932663188812	9041
1684932663190810	9042
1684932663195812	9039
1684932663198812	9035
1684932663200876	9030
1684932663205812	9021
1684932663208811	9016
1684932663213811	9006
1684932663215812	9003
1684932663218812	8998
1684932663221811	8992
1684932663223812	8988
1684932663230880	8975
1684932663233878	8969
1684932663238878	8960
1684932663240877	8956
1684932663243878	8951
1684932663246878	8946
1684932663250878	8937
1684932663253879	8933
1684932663256110	8928
1684932663258879	8923
1684932663260879	8919
1684932663263879	8914
1684932663273879	8896
1684932663278879	8886
1684932663283878	8876
1684932663291878	8860
1684932663295880	8854
1684932663298879	8849
1684932663303879	8848
1684932663307879	8855
1684932663313878	8862
1684932663315879	8866
1684932663318879	8870
1684932663323004	8874
1684932663323878	8877
1684932663329230	8885
1684932663330743	8889
1684932663333746	8893
1684932663336180	8896
1684932663338743	8900
1684932663343742	8908
1684932663345744	8912
1684932663350742	8918
1684932663353742	8922
1684932663355743	8926
1684932663358742	8931
1684932663363569	8934
1684932663363744	8938
1684932663365742	8941
1684932663376742	8957
1684932663381742	8965
1684932663386742	8972
1684932663390742	8979
1684932663393742	8983
1684932663396742	8988
1684932663398743	8991
1684932663403742	8998
1684932663408743	9006
1684932663411742	9011
1684932663415745	9019
1684932663418742	9024
1684932663421741	9028
1684932663423742	9032
1684932663427247	9038
1684932663431578	9045
1684932663438743	9059
1684932663444198	9067
1684932663446744	9072
1684932663448758	9076
1684932663451742	9081
1684932663453746	9085
1684932663458742	9095
1684932663460748	9098
1684932663464106	9103
1684932663465743	9107
1684932663469192	9111
1684932663473743	9121
1684932663479746	9130
1684932663485302	9140
1684932663486743	9143
1684932663489859	9148
1684932663491743	9152
1684932663496744	9158
1684932663499743	9165
1684932663501861	9170
1684932663504743	9175
1684932663507802	9179
1684932663512742	9171
1684932663514743	9165
1684932663516742	9155
1684932663521070	9147
1684932663521742	9141
1684932663524743	9130
1684932663529762	9115
1684932663534770	9098
1684932663539770	9080
1684932663542769	9072
1684932663545056	9063
1684932663546770	9056
1684932663549770	9048
1684932663554770	9030
1684932663559770	9014
1684932663565249	8998
1684932663567770	8989
1684932663569770	8982
1684932663574846	8965
1684932663577768	8955
1684932663582769	8937
1684932663587770	8922
1684932663589769	8913
1684932663592768	8905
1684932663595769	8896
1684932663597770	8887
1684932663602770	8872
1684932663604769	8863
1684932663607770	8854
1684932663610770	8846
1684932663612769	8842
1684932663617970	8848
1684932663620770	8853
1684932663622771	8857
1684932663624770	8861
1684932663627770	8866
1684932663632770	8876
1684932663635769	8880
1684932663637770	8884
1684932663639770	8887
1684932663642770	8892
1684932663645771	8897
1684932663649866	8905
1684932663652770	8910
1684932663654770	8914
1684932663657770	8919
1684932663662770	8928
1684932663664770	8932
1684932663667770	8937
1684932663673808	8946
1684932663675770	8951
1684932663677770	8954
1684932663680770	8960
1684932663682770	8964
1684932663687769	8973
1684932663690770	8977
1684932663693770	8982
1684932663695769	8986
1684932663698770	8991
1684932663700770	8994
1684932663702950	8999
1684932663705770	9004
1684932663710770	9012
1684932663712770	9016
1684932663715770	9021
1684932663718770	9026
1684932663720768	9028
1684932663723770	9025
1684932663727862	9019
1684932663730889	9016
1684932663733868	9012
1684932663735867	9009
1684932663740881	9003
1684932663745868	8995
1684932663748868	8992
1684932663752868	8986
1684932663755868	8982
1684932663758107	8979
1684932663761156	8976
1684932663765868	8969
1684932663770869	8962
1684932663773868	8959
1684932663778868	8952
1684932663780868	8949
1684932663783867	8946
1684932663785868	8943
1684932663788868	8939
1684932663793868	8932
1684932663796868	8929
1684932663798868	8926
1684932663800868	8923
1684932663803869	8919
1684932663808999	8912
1684932663810869	8909
1684932663815868	8903
1684932663818901	8899
1684932663821867	8896
1684932663823868	8893
1684932663825869	8885
1684932663828964	8885
1684932663832034	8885
1684932663835981	8885
1684932663839034	8885
1684932663841035	8885
1684932663844033	8885
1684932663846034	8885
1684932663849034	8885
1684932663854035	8885
1684932663856034	8885
1684932663859035	8885
1684932663861035	8885
1684932663864034	8885
1684932663869034	8885
1684932663871034	8885
1684932663877034	8885
1684932663878033	8885
1684932663878033	8885
1684932663884035	8885
1684932663892034	8885
1684932663894034	8885
1684932663899035	8885
1684932663901124	8885
1684932663904148	8885
1684932663906034	8885
1684932663909034	8885
1684932663914033	8885
1684932663916034	8885
1684932663919034	8885
1684932663921034	8885
1684932663926034	8885
1684932663929035	8885
1684932663930186	8885
1684932663933193	8887
1684932663937194	8892
1684932663939193	8896
1684932663943194	8906
1684932663946193	8910
1684932663949194	8915
1684932663952193	8920
1684932663953194	8924
1684932663959194	8933
1684932663960194	8938
1684932663963194	8942
1684932663966194	8947
1684932663969193	8952
1684932663975232	8965
1684932663982194	8975
1684932663983194	8980
1684932663986194	8985
1684932663989194	8989
1684932663992193	8995
1684932663993194	8998
1684932663999193	9008
1684932664003193	9018
1684932664006712	9022
1684932664013194	9032
1684932664014353	9036
1684932664016192	9041
1684932664018193	9045
1684932664023194	9055
1684932664028200	9064
1684932664033194	9073
1684932664036194	9081
1684932664039193	9075
1684932664041195	9068
1684932664043193	9061
1684932664048194	9047
1684932664053193	9033
1684932664056272	9026
1684932664061194	9012
1684932664063193	9006
1684932664066252	8998
1684932664069193	8992
1684932664076262	8971
1684932664081194	8957
1684932664084194	8949
1684932664087194	8942
1684932664088194	8936
1684932664091194	8927
1684932664097194	8915
1684932664100193	8907
1684932664101194	8900
1684932664104193	8893
1684932664107193	8887
1684932664115325	8866
1684932664118194	8853
1684932664122194	8846
1684932664125194	8838
1684932664126194	8830
1684932664132194	8818
1684932664135264	8810
1684932664136194	8803
1684932664139193	8800
1684932664142194	8800
1684932664145193	8801
1684932664149194	8807
1684932664152194	8810
1684932664153194	8813
1684932664156194	8816
1684932664162194	8822
1684932664163192	8825
1684932664166194	8828
1684932664169194	8831
1684932664171877	8834
1684932664176194	8840
1684932664182193	8846
1684932664185193	8850
1684932664189193	8855
1684932664192192	8858
1684932664195193	8861
1684932664197192	8864
1684932664199193	8867
1684932664204194	8873
1684932664206193	8876
1684932664210193	8879
1684932664211192	8881
1684932664217194	8888
1684932664220194	8890
1684932664223193	8894
1684932664227193	8896
1684932664227193	8899
1684932664230084	8903
1684932664234090	8909
1684932664237090	8911
1684932664239090	8914
1684932664243091	8918
1684932664244090	8920
1684932664247250	8929
1684932664251089	8932
1684932664255089	8934
1684932664257090	8935
1684932664260090	8937
1684932664264090	8941
1684932664267090	8943
1684932664270090	8944
1684932664274090	8948
1684932664277090	8950
1684932664283154	8953
1684932664285092	8955
1684932664291090	8959
1684932664292090	8960
1684932664295090	8962
1684932664298091	8964
1684932664302090	8967
1684932664305090	8969
1684932664308090	8971
1684932664312090	8974
1684932664316090	8976
1684932664317090	8978
1684932664320092	8980
1684932664327090	8985
1684932664330090	8987
1684932664333279	8989
1684932664337333	8992
1684932664340279	8994
1684932664342279	8995
1684932664346280	8997
1684932664350280	9000
1684932664356280	8999
1684932664362280	8995
1684932664365279	8993
1684932664373280	8989
1684932664378554	8987
1684932664380280	8985
1684932664383280	8984
1684932664386278	8982
1684932664388279	8981
1684932664390280	8980
1684932664393280	8979
1684932664396280	8977
1684932664400280	8974
1684932664403280	8973
1684932664405860	8972
1684932664409090	8970
1684932664413280	8968
1684932664418280	8965
1684932664421280	8964
1684932664426279	8961
1684932664428280	8960
1684932664431070	8959
1684932664434071	8957
1684932664438070	8954
1684932664442070	8953
1684932664444071	8952
1684932664447071	8950
1684932664448071	8949
1684932664452070	8948
1684932664455071	8945
1684932664458072	8944
1684932664465070	8932
1684932664469071	8928
1684932664477070	8915
1684932664480070	8910
1684932664485071	8902
1684932664487070	8898
1684932664491069	8891
1684932664495072	8886
1684932664496474	8883
1684932664500178	8878
1684932664502070	8875
1684932664504070	8870
1684932664508104	8865
1684932664512071	8858
1684932664516071	8851
1684932664519072	8846
1684932664525070	8838
1684932664527071	8834
1684932664530072	8830
1684932664533071	8825
1684932664538071	8817
1684932664541071	8810
1684932664544070	8805
1684932664550070	8797
1684932664552071	8793
1684932664553071	8790
1684932664557071	8785
1684932664562071	8777
1684932664564071	8773
1684932664567070	8772
1684932664572071	8777
1684932664577072	8783
1684932664582071	8788
1684932664584071	8791
1684932664588071	8794
1684932664590070	8796
1684932664593070	8800
1684932664594070	8802
1684932664598071	8805
1684932664602071	8810
1684932664604071	8813
1684932664607071	8815
1684932664609384	8819
1684932664615071	8824
1684932664617072	8827
1684932664619070	8829
1684932664623072	8832
1684932664625071	8834
1684932664630071	8840
1684932664633071	8843
1684932664635071	8846
1684932664637070	8848
1684932664640071	8851
1684932664643070	8854
1684932664648071	8859
1684932664650072	8862
1684932664652071	8864
1684932664655071	8867
1684932664660072	8872
1684932664662124	8875
1684932664664071	8878
1684932664667071	8881
1684932664670072	8883
1684932664675152	8891
1684932664681071	8900
1684932664685372	8908
1684932664687071	8911
1684932664692070	8917
1684932664693072	8920
1684932664695260	8924
1684932664698128	8929
1684932664703072	8937
1684932664706071	8941
1684932664709072	8946
1684932664712070	8952
1684932664713070	8953
1684932664716071	8958
1684932664722071	8966
1684932664723070	8969
1684932664726071	8973
1684932664728070	8978
1684932664731019	8982
1684932664735020	8990
1684932664738076	8994
1684932664741019	8998
1684932664743020	9002
1684932664746020	9006
1684932664750020	9014
1684932664753019	9019
1684932664755020	9022
1684932664758020	9027
1684932664761145	9031
1684932664766019	9039
1684932664768020	9043
1684932664771020	9047
1684932664773019	9051
1684932664776018	9056
1684932664781020	9054
1684932664786330	9052
1684932664788020	9051
1684932664791019	9050
1684932664793019	9049
1684932664798020	9048
1684932664800881	9046
1684932664807921	9042
1684932664813018	9040
1684932664816104	9039
1684932664818020	9038
1684932664821020	9037
1684932664823044	9036
1684932664828020	9035
1684932664831020	9033
1684932664833019	9032
1684932664835019	9031
1684932664839020	9030
1684932664843019	9028
1684932664846020	9027
1684932664848020	9026
1684932664851019	9025
1684932664853020	9024
1684932664856030	9023
1684932664861020	9021
1684932664865020	9019
1684932664872019	9016
1684932664878020	9014
1684932664883019	9014
1684932664889020	9014
1684932664892891	9014
1684932664898020	9014
1684932664901020	9014
1684932664903018	9014
1684932664906018	9014
1684932664908019	9014
1684932664914019	9014
1684932664918106	9014
1684932664923019	9014
1684932664926020	9014
1684932664930018	9014
1684932664937020	9014
1684932664944019	9014
1684932664948020	9014
1684932664950090	9014
1684932664955020	9014
1684932664958019	9014
1684932664963020	9014
1684932664966019	9014
1684932664969019	9014
1684932664973019	9014
1684932664981018	9014
1684932664984019	9014
1684932664987018	9013
1684932664992020	9010
1684932664994019	9009
1684932664996020	9008
1684932664999020	9007
1684932665004090	9004
1684932665007019	9003
1684932665009020	9002
1684932665012075	9001
1684932665014020	9000
1684932665017019	8999
1684932665021019	8996
1684932665026020	8994
1684932665031020	8993
1684932665031020	8992
1684932665034065	8990
1684932665036020	8989
1684932665039020	8988
1684932665042018	8987
1684932665044019	8986
1684932665047018	8984
1684932665052020	8982
1684932665054019	8981
1684932665056020	8980
1684932665059020	8978
1684932665064171	8976
1684932665067020	8975
1684932665069018	8974
1684932665071018	8973
1684932665074019	8971
1684932665082019	8968
1684932665085020	8966
1684932665092147	8964
1684932665093018	8914
1684932665097020	8914
1684932665100018	8915
1684932665101020	8915
1684932665105020	8915
1684932665107019	8916
1684932665110019	8916
1684932665114020	8917
1684932665114020	8917
1684932665121020	8918
1684932665125019	8918
1684932665130018	8919
1684932665131187	8919
1684932665134188	8919
1684932665136188	8920
1684932665140188	8920
1684932665144187	8921
1684932665146430	8921
1684932665150188	8921
1684932665151188	8922
1684932665154189	8922
1684932665161188	8923
1684932665164188	8923
1684932665170189	8924
1684932665171188	8924
1684932665176188	8925
1684932665184188	8926
1684932665189513	8927
1684932665191188	8927
1684932665194188	8927
1684932665197188	8928
1684932665199187	8929
1684932665202188	8929
1684932665207228	8931
1684932665210188	8931
1684932665213188	8932
1684932665214188	8933
1684932665219188	8934
1684932665224210	8935
1684932665227442	8936
1684932665231189	8937
1684932665234187	8938
1684932665237198	8939
1684932665239188	8940
1684932665245188	8941
1684932665247189	8942
1684932665249522	8942
1684932665252189	8943
1684932665255188	8944
1684932665259190	8945
1684932665261188	8946
1684932665267187	8947
1684932665267187	8947
1684932665269188	8948
1684932665273189	8949
1684932665279188	8951
1684932665282188	8951
1684932665287188	8953
1684932665292188	8954
1684932665297188	8955
1684932665300187	8956
1684932665302188	8957
1684932665305188	8954
1684932665309188	8946
1684932665312188	8940
1684932665315191	8937
1684932665318188	8932
1684932665322188	8925
1684932665322188	8924
1684932665325188	8919
1684932665331188	8911
1684932665332188	8907
1684932665335188	8903
1684932665338188	8897
1684932665342188	8889
1684932665347187	8882
1684932665350187	8876
1684932665355188	8868
1684932665357188	8864
1684932665359188	8860
1684932665362188	8855
1684932665366188	8850
1684932665369188	8843
1684932665373189	8837
1684932665377189	8829
1684932665380188	8824
1684932665382698	8820
1684932665386188	8815
1684932665390188	8807
1684932665398189	8793
1684932665403249	8785
1684932665407188	8779
1684932665408189	8774
1684932665411189	8780
1684932665414188	8789
1684932665415188	8797
1684932665421189	8809
1684932665424188	8818
1684932665426188	8826
1684932665428188	8832
1684932665431194	8840
1684932665435189	8853
1684932665438188	8862
1684932665441189	8868
1684932665444188	8877
1684932665448188	8891
1684932665451227	8897
1684932665453188	8905
1684932665456187	8913
1684932665458188	8919
1684932665465188	8940
1684932665469189	8949
1684932665476188	8970
1684932665478188	8977
1684932665483188	8991
1684932665486188	8998
1684932665490188	9012
1684932665494188	9021
1684932665495188	9028
1684932665498188	9035
1684932665501188	9043
1684932665504189	9049
1684932665505188	9057
1684932665508188	9064
1684932665513188	9068
1684932665518187	9062
1684932665523188	9056
1684932665525188	9051
1684932665528332	9048
1684932665530188	9045
1684932665533376	9042
1684932665538376	9035
1684932665541151	9031
1684932665543378	9028
1684932665545375	9025
1684932665548378	9021
1684932665553377	9015
1684932665555376	9011
1684932665558434	9008
1684932665560376	9004
1684932665563377	9000
1684932665566376	8997
1684932665570378	8990
1684932665575376	8984
1684932665580377	8977
1684932665583376	8974
1684932665590376	8964
1684932665598377	8953
1684932665603376	8946
1684932665605377	8943
1684932665608376	8939
1684932665610671	8936
1684932665613864	8932
1684932665618377	8927
1684932665620842	8926
1684932665623869	8926
1684932665625376	8925
1684932665628378	8925
1684932665633906	8923
1684932665635376	8922
1684932665638377	8922
1684932665640958	8921
1684932665643890	8921
1684932665648377	8919
1684932665653874	8918
1684932665658378	8917
1684932665660545	8916
1684932665663376	8915
1684932665665376	8915
1684932665668376	8914
1684932665673861	8912
1684932665675377	8912
1684932665681880	8910
1684932665686376	8909
1684932665688860	8908
1684932665691377	8908
1684932665696377	8906
1684932665698375	8906
1684932665700376	8905
1684932665703376	8904
1684932665706376	8904
1684932665708377	8903
1684932665713595	8902
1684932665716965	8901
1684932665718377	8900
1684932665723609	8900
1684932665725377	8900
1684932665728377	8901
1684932665731297	8901
1684932665733626	8902
1684932665736883	8902
1684932665738296	8903
1684932665741298	8904
1684932665748298	8905
1684932665754297	8907
1684932665756298	8908
1684932665758296	8908
1684932665763298	8909
1684932665766298	8910
1684932665766298	8910
1684932665771297	8912
1684932665773297	8912
1684932665775297	8913
1684932665778560	8913
1684932665787298	8915
1684932665789438	8916
1684932665794297	8917
1684932665796656	8918
1684932665801297	8919
1684932665804297	8920
1684932665807093	8921
1684932665809298	8921
1684932665812002	8922
1684932665813297	8923
1684932665816296	8923
1684932665823297	8925
1684932665826306	8926
1684932665829578	8928
1684932665834354	8930
1684932665837353	8931
1684932665838354	8932
1684932665843070	8933
1684932665846745	8935
1684932665849357	8937
1684932665851354	8937
1684932665854355	8939
1684932665856354	8940
1684932665861354	8942
1684932665863460	8943
1684932665866372	8944
1684932665871354	8946
1684932665874354	8947
1684932665879354	8949
1684932665884354	8951
1684932665889426	8954
1684932665894353	8955
1684932665896354	8956
1684932665899354	8958
1684932665902354	8959
1684932665904476	8960
1684932665909354	8962
1684932665912353	8963
1684932665914957	8964
1684932665916355	8965
1684932665919353	8966
1684932665925157	8968
1684932665927355	8969
1684932665929353	8970
1684932665931968	8971
1684932665934660	8971
1684932665941660	8958
1684932665944266	8952
1684932665945204	8945
1684932665947661	8937
1684932665949661	8930
1684932665952659	8922
1684932665956661	8909
1684932665959661	8901
1684932665961660	8895
1684932665964873	8886
1684932665967678	8878
1684932665971660	8865
1684932665974723	8859
1684932665982660	8835
1684932665987661	8819
1684932665989735	8813
1684932665992660	8805
1684932665997661	8791
1684932666002105	8783
1684932666002660	8782
1684932666004661	8769
1684932666007661	8761
1684932666009662	8755
1684932666012661	8746
1684932666017660	8732
1684932666019661	8726
1684932666022660	8719
1684932666024660	8711
1684932666027740	8703
1684932666032566	8690
1684932666034566	8683
1684932666037566	8674
1684932666040123	8658
1684932666042564	8661
1684932666047565	8666
1684932666050172	8669
1684932666052564	8672
1684932666054566	8675
1684932666059876	8678
1684932666062566	8683
1684932666064564	8685
1684932666067565	8689
1684932666070565	8691
1684932666072566	8694
1684932666077565	8699
1684932666085566	8708
1684932666087566	8711
1684932666092566	8716
1684932666095566	8719
1684932666097566	8722
1684932666099891	8725
1684932666102566	8727
1684932666107566	8733
1684932666110565	8736
1684932666112566	8738
1684932666115564	8742
1684932666117564	8744
1684932666120566	8747
1684932666124565	8752
1684932666128566	8755
1684932666132566	8761
1684932666137888	8764
1684932666138565	8766
1684932666140566	8769
1684932666142565	8771
1684932666145564	8771
1684932666147943	8771
1684932666151074	8771
1684932666155566	8773
1684932666158564	8774
1684932666161000	8774
1684932666162566	8775
1684932666165566	8776
1684932666170565	8777
1684932666172566	8778
1684932666174566	8778
1684932666185566	8781
1684932666190734	8782
1684932666193566	8783
1684932666195565	8784
1684932666198142	8784
